3.4544510799493735	1.1536385603071058	2.8277941018060293	3.262461511505653	1.6290206575186872
4.21069378674347	1.0929346072298909	2.7950919459226142	3.2795444983041775	1.638251031569551
6.6485668124180775	1.2229233410314229	2.908079013673515	3.160865844008885	1.6481323679289237
2.808256217313666	1.196755364658496	2.8059599347958	3.3137322944627474	1.618441971088726
6.173936720815034	1.192822070647034	2.9971107661531744	3.1886160984274983	1.6208404674154282
3.2895193434633976	1.1311305249894943	2.727541942747194	3.3971328700108963	1.6352860128086557
6.673513095128102	1.2316074467063773	2.928712770419092	3.283423763266535	1.6276938751138053
5.335357803179667	1.1689205175130821	2.9785014100298164	3.412333128225642	1.619326935155436
5.551842240820482	1.2239062573704278	2.866999243166488	3.2853958653708095	1.6320746792487772
5.8378146201718115	1.280863094369766	2.8582074134589313	3.1666198199508213	1.646109176635266
2.623543180778621	1.2992457713321195	2.8571620206397603	3.232142076976675	1.6192780034163123
3.222164558258376	1.2998048693800424	2.9030695185760775	3.17374948836097	1.622873874780333
5.557470470418443	1.2939074988631132	2.926202307583641	3.382556373077454	1.6204371553947383
6.544578554023657	1.08768863933312	2.7788999700732604	3.275303037155261	1.646562185390954
5.013440056558336	1.10903676715668	2.7750203437498975	3.3672626601002724	1.6379807416357466
4.287628677691558	1.3045703885992512	2.9401272028540855	3.1668301617371477	1.6298998661193194
4.457610308259427	1.1170686040591913	2.9916814341328424	3.3761267854868344	1.6484306326952385
4.569793408737635	1.1392239654732355	2.756392297847539	3.4838113211217854	1.6429779938154452
5.579341970246776	1.180483912833775	2.930297387833382	3.276746713297021	1.62063828880606
6.233887228439727	1.1502766019304766	2.7634976182579036	3.4171412361093707	1.6503784682162252
5.110644196608866	1.0818984081606222	2.91657127749569	3.2930113655839963	1.6283336860372046
4.870691329465444	1.1245475044232967	2.7187288723016136	3.4851227297469043	1.6367904804583715
4.799414378741679	1.1301856268671648	2.8815870115925826	3.351565581344916	1.6226288016332102
4.452042804871744	1.157010253741275	2.9108923716120563	3.3169525664648805	1.6327564395361756
3.0425220620868005	1.0905464077285236	2.9532053269863616	3.4072836486817177	1.6472165241536485
5.620688506604779	1.290224439564506	2.9366157380293827	3.3112041197893065	1.6268091615033655
5.354045879003571	1.316065095788772	2.801876619387191	3.4189173251550664	1.650457953217206
3.7396132842778194	1.0843612796612865	2.734926929504614	3.3342678977165483	1.623646791203788
4.064374425488742	1.1531125676722802	2.8359324626849056	3.1807251141031636	1.6502360475398081
6.271538535707017	1.2332060019408637	2.885786741069383	3.3277009506915585	1.6334178799665515
4.841076848121853	1.1084946378290923	2.7892162604064774	3.220907609179212	1.6445809054891904
6.351499370968211	1.1728967673651427	2.8206789632301685	3.42101482940374	1.624655832320421
2.7266266041879534	1.106142875577094	2.7335434480765093	3.1891250772298103	1.6332437639302124
3.5452971032427687	1.203955481143714	2.8016463129741176	3.2124043422666184	1.6473268808403898
5.291348648069063	1.290483212766887	2.73318182488686	3.3003146434846853	1.6242638061760921
6.556262908562761	1.180392816236055	2.8253312249462117	3.337313634497031	1.6359171116319828
3.589749782796628	1.2734214946242501	2.8293389516676863	3.36859676433446	1.627955279605055
4.613361195738541	1.1845888439503776	2.8173566139759147	3.3709352832653043	1.6340372840577573
4.132742598508856	1.11300866987177	2.912204561246302	3.320311898480216	1.6211390014153493
4.558559819508185	1.1236412141076102	2.7634793373450237	3.1905347451570925	1.6463504559575377
5.187827769939289	1.2808654716828416	2.9304901893972635	3.481185031470461	1.6347646437077423
2.890415266435788	1.3186925376087704	2.770284750012733	3.4543199677284857	1.639709538309987
3.3930952408155335	1.146863287800246	2.744088103899732	3.217186007209292	1.6455016414828922
2.9995270883982297	1.3094684936247873	2.7941204581473675	3.2771070385531647	1.627412642992516
4.9958658073942415	1.1795920287743547	2.877835775797799	3.4509839923790198	1.6329891663670193
6.661059606559797	1.2056030468733734	2.715142621878968	3.469398816813256	1.6234422478538324
6.709144226914365	1.135594897074226	2.7250760436554637	3.316439423290759	1.6381710410727564
5.9330981320284435	1.2888485159407526	2.8551631595166747	3.187766025329351	1.6409773865609016
5.142363626159887	1.2183116222587818	2.844625667081523	3.483153825515073	1.6284666517587305
2.803298196435451	1.2191247687748752	2.7346114592373456	3.1853336047600043	1.6327774630149061
3.926540285042238	1.164194579724981	2.8584875346719247	3.2211426706704613	1.6486565369728547
5.74916961177418	1.2362364728799522	2.9928543183403833	3.3193662652557023	1.6203781178734284
5.122360986557837	1.1709509689294004	2.718556603111209	3.485526632218664	1.627410920582694
4.6322053952986195	1.1609915458218996	2.808998742449993	3.282273283968225	1.640238231254582
4.386982647565558	1.134274513323079	2.715604704082718	3.270367783495883	1.6259674957960932
3.3275228595301396	1.2192260571317717	2.7447425875189366	3.396136198495268	1.6338382397623374
4.551141579666925	1.1123575676491653	2.833749971251514	3.254641791299201	1.6210764588993771
5.513007579942554	1.1526129303082775	2.952802410336467	3.2110830061211684	1.6226688565549046
6.764316383908466	1.2954936263833647	2.7863332487940906	3.2912208834851455	1.6384952507860058
5.947984047411126	1.1695973028080018	2.962592711019057	3.172708607119411	1.6402259464036442
6.515071255784846	1.1102211067909948	2.8789698232469987	3.20070273710492	1.6328460688535575
6.785888523593577	1.233412409565679	2.9465055497909316	3.174137126509678	1.634421975828819
5.154879691006734	1.1513374701868864	2.8456881919836476	3.36955947070877	1.6204600035903216
3.374261288486519	1.1294542699137076	2.820902578721924	3.22269375721643	1.645940943937373
6.704691074591927	1.1550913082670922	2.953403985493948	3.457309591274605	1.6415038229056587
3.580059282131475	1.2507934267494665	2.861275290266619	3.2513033492450036	1.6422709358925072
5.792580807416714	1.1149289663600148	2.913895039486252	3.3322090587138633	1.6221635874030214
3.477795409080369	1.2154069851020892	2.911848801149792	3.2088812735228998	1.6440290807345008
2.929657915841052	1.2201855446044143	2.97073173849434	3.377093452331131	1.6429809396015973
3.9473560832373664	1.0814448803915055	2.80229169187745	3.4656597057848364	1.6207256703521078
6.588018475371595	1.289704893423968	2.7643441301575327	3.4279512401107968	1.6233452429639068
2.584120154621856	1.1923354729703464	2.8243401826377244	3.441664740637094	1.6292975012998205
3.5382584880429584	1.2781264015265523	2.9122367323347627	3.3803350066505646	1.6425738485829382
4.0792989508593	1.1587962833383305	2.736094398466145	3.202844929607785	1.6298936082670834
5.244250847262773	1.1763029188858793	2.7689267708843883	3.3077219848910944	1.619788231486492
2.3064752297142377	1.1977930777707446	2.9482306024381906	3.263344226380159	1.6451619870484113
2.9320782917236663	1.2333881823672352	2.850696117735753	3.2180536883489728	1.6496134046578483
3.8526010834858777	1.192537803841158	2.7720462591453057	3.373832480029205	1.646390327907075
6.261585357548464	1.2989419081811757	2.709141428847128	3.2610516090252064	1.624954107912468
3.6566713624753433	1.1601299750646652	2.7297623654272374	3.3198076952834974	1.6242967768263827
5.318817020717923	1.2128553461078413	2.8034709126880095	3.244050629642275	1.641389989949156
4.832646657238983	1.1468440430595972	2.9699697618062006	3.1611713439978835	1.6309426799164168
5.7235202008684505	1.2707269192789439	2.779681313916657	3.184440634132895	1.6494050512944491
5.012416981679936	1.309855113183867	2.7124772632652863	3.1707138252547376	1.6509369128208533
4.966883247760324	1.252486992616791	2.785977558461405	3.2293595325850606	1.62425507167768
5.033049458618652	1.2886807249536691	2.7582390157516046	3.2899290327462243	1.625361992869026
4.599031803204019	1.3047170502953709	2.7464954200575855	3.348882160504605	1.642928766254597
6.348368726736359	1.2246140008572663	2.814444135067244	3.38315417795327	1.6198501553877094
5.93766678154004	1.177484038119342	2.9099405139496675	3.2070598194235456	1.6438047885183498
4.196509796438671	1.307024691125981	2.9033317709721316	3.3132200231848774	1.6274284225406976
2.277209069960803	1.217804952762544	2.7186880867558574	3.334276946708071	1.6409564722919874
5.330406701240065	1.1017274555785466	2.9889790824583464	3.1743458004703133	1.6230500391031226
5.149937818032093	1.1254227137301458	2.885521045692493	3.36314108715709	1.622218688372648
4.487794458888072	1.14346274673166	2.772751676148576	3.2476892396699726	1.6369879068622346
2.906942012481509	1.3158688310228746	2.7211215778433067	3.2548384410998628	1.6481260756904494
5.368904548467112	1.3084220573671492	2.9044669885439287	3.483629037886221	1.6296461999481877
3.0650277858662385	1.180703709651836	2.7167638815174544	3.405580211273272	1.6495442721927864
6.175905634856237	1.3172798247009119	2.7122092563373355	3.2729028015773673	1.6467672589218407
4.3322096060711885	1.2467181056888823	2.995158197753474	3.4437449648663168	1.641970521020975
3.6173317376273326	1.1853927414029704	2.829847659181073	3.287161323794476	1.6269103480692677
3.3145170673674436	1.2850821691466807	2.854153247978178	3.325896067773431	1.622943529483823
5.058204922872365	1.173039528488461	2.736895143529401	3.4958125321422346	1.634040258552562
4.313172405978163	1.251390666875974	2.8379470498827573	3.3687623534382554	1.6338425426657204
6.608467124211722	1.1908595666246256	2.979019638350987	3.4683981828411685	1.6379054117991756
6.352429395385951	1.1904186632221687	2.946948422371742	3.24595990030684	1.6513155906691923
2.302408112115184	1.2133351153051786	2.7592392360748	3.430198974025026	1.6407499214261332
2.745979310265433	1.1119021891586314	2.835416628213297	3.3463906103299474	1.6428793668078097
3.8563348381727565	1.2190454531129797	2.924534934142664	3.3538638014337265	1.6271174832581572
6.532156714091356	1.2252374515608513	2.9119372694028893	3.422473662315945	1.633513876578056
3.346042871741581	1.1347110257463968	2.717242416574709	3.3254287062140997	1.6455494184584347
3.0494099603449323	1.1618236586947166	2.804133770145195	3.458532397831399	1.632127875408298
6.215254272239314	1.3093361559129217	2.989298169637371	3.4179387406808788	1.6277386956313202
6.611625099198201	1.0995917351820421	2.8418333788306565	3.27896799061821	1.6328995486917344
2.588432932818944	1.1787991541989973	2.893033547498556	3.323215844901342	1.6186341928614731
6.5835765710073835	1.188836066579028	2.8573118133153907	3.3423324841754694	1.6388003179452197
3.330852359572635	1.1374693055513263	2.7173949200665213	3.40423700814877	1.6188276005146294
4.759592547765548	1.2893176273363727	2.7251070373319983	3.4504781906983637	1.638169271521728
5.941511827978122	1.1048563681274746	2.830217279154923	3.4497816308710023	1.6212424078549375
5.861242654940067	1.1617402638847611	2.7407732712768333	3.2078047075601157	1.6423340077999609
4.63027907955683	1.1585486489733818	2.758715647937922	3.4969798541259394	1.6352237563376464
5.997198819394474	1.0825784964153249	2.9730876509787993	3.3523114111916086	1.6368657346641324
2.703565454018044	1.1555363861214663	2.9858072361512487	3.3147490946012494	1.6461777099487644
3.0668512437328657	1.0976036395277733	2.8734895214616785	3.471669165433699	1.6472584069653216
4.881072479634467	1.2831576218928962	2.8450540884027147	3.284596017438757	1.6333190933298156
2.373033049268519	1.1937945580615785	2.837976972840998	3.49408600296869	1.6261422809333865
3.2531512760488797	1.1082954843738813	2.9997099749022347	3.4965951934349855	1.6263705786924418
5.577664140927144	1.3130250194714543	2.710470671271304	3.4225686090054595	1.648045837657378
3.711481504709802	1.2729243608867307	2.9223920043924134	3.1951337374800666	1.641463266233873
3.0999887241824577	1.194896975189428	2.8370705105372442	3.339047525934463	1.6327747655322955
6.757944019346575	1.2829923981073692	2.7285271959842663	3.4553268352611974	1.6223098378642653
4.648027569457698	1.2724398586485022	2.9005948110767448	3.383521143631879	1.6282080133025734
6.070179110320817	1.282677614803533	2.8032212224557957	3.3246901202239934	1.6442654568799253
5.791619094435365	1.0929061189021083	2.8038475890315975	3.394640912770351	1.6270560176954099
3.3186172066617434	1.311286387909112	2.9517434325206455	3.283369490176428	1.6252287326540655
4.707885190446578	1.1016078650887984	2.970734000045248	3.404852495856277	1.6231517018265802
3.6220933749918203	1.2301577144254838	2.786555611578344	3.336335081445296	1.6324797471727237
6.108051401562445	1.1465886356399972	2.878164829171696	3.4603039697182787	1.629835278196042
6.5709535092914555	1.243886372239872	2.87508922391675	3.4208645921864465	1.638340819890024
2.9268347812584574	1.2882750880493574	2.7096921937685776	3.276830118556873	1.6437049689097591
3.651522842942806	1.2103094068691393	2.837877238734936	3.3108534949763024	1.6502226085109404
2.5897263612881747	1.1847893922567423	2.9887199494101795	3.3953709790842397	1.6344603778728513
3.393670565979131	1.1781743855508013	2.810517227071367	3.170254352331084	1.629638080352275
5.357228426364516	1.1829558799524964	2.7797289171324104	3.30079313181196	1.6344480019767313
4.906429059252257	1.1834704271907837	2.710745659568525	3.2998242637711503	1.6211214203184168
2.918161024443058	1.1288139226913263	2.899944247303033	3.493270023276864	1.651608203219119
4.505794814985158	1.2628669389048413	2.7333452095310413	3.37459199970475	1.622458036426892
5.0619941882181925	1.1758869733266084	2.8487990330227566	3.471795468272749	1.6419709551362864
2.4530912807876697	1.1000349687909763	2.7812922632019417	3.4452796857474812	1.6292360519948152
5.723578637166501	1.0904494959565962	2.8534406723700587	3.42176459120712	1.651534885438525
3.0093123910994564	1.0891702887920285	2.9865717991338476	3.4855249430767055	1.631052217269778
3.9541732149681326	1.1083885454054072	2.7576696343296367	3.357219628867539	1.6452110195935632
6.5301861523641636	1.1673287330671858	2.7418910956294225	3.445586496923086	1.6483531771199567
4.489074793617111	1.291329714396902	2.706032765703708	3.2416251426237634	1.6384852020913345
3.115454962418008	1.1998740020886394	2.8906862400150417	3.4410765054555057	1.6314008923627052
5.145578646997559	1.1922129495666833	2.781150602377547	3.401234294877026	1.6419963877554191
5.530534138333438	1.283785844414152	2.7701535149485057	3.349833316110376	1.6388581261195967
6.19942249739314	1.2549366699997002	2.8954379949118767	3.2085049549780154	1.651806292013742
6.616845797359148	1.303085884078547	2.831326054169243	3.4203236727795687	1.6235805792758915
5.877949475410091	1.2944137047083655	2.741427641454038	3.169338400967037	1.6326078368926078
5.994774981030278	1.230329901164163	2.721485314945167	3.4878904142500433	1.6249297726753118
3.866936104768458	1.2868233162551408	2.867523246644359	3.3406374447827525	1.644118892046841
6.496313817406189	1.0837191814077987	2.8733058690429676	3.442168609333083	1.6192809624150724
4.434467136517965	1.0832626338619928	2.823956268473305	3.3513287257323072	1.6210007491922183
3.4749187492365827	1.125986564203359	2.915435879676544	3.1893093249557047	1.6247885977226126
3.0161994435384574	1.1257995862493833	2.8626006584036823	3.183733512896685	1.62305958719053
3.684668167088325	1.1362992926927689	2.802448435016921	3.424783768408856	1.6456774445054707
5.223756668129306	1.1443000238109877	2.883287563062804	3.398313333352936	1.6425846268222963
6.043436080115438	1.2517782881606938	2.7882616250088588	3.4090703790623236	1.630137494748728
2.7933672448025573	1.0823297424188014	2.868475867828988	3.1892392641041285	1.644171652049236
4.58069318423416	1.2018178502684498	2.9888029692769993	3.4998277414533283	1.6450790856242885
4.883100834666599	1.0981038535487833	2.894149559621928	3.4172040530698	1.6316479291995858
2.5554235925970774	1.1462375268966924	2.969048117772431	3.445376225943667	1.6351284159630726
2.914670579733912	1.2233689819320657	2.898132700727124	3.358783310762149	1.6242648617133428
5.274180416492975	1.1729257588205775	2.7789891149315165	3.320912665728804	1.629102562280108
2.90917860029049	1.170941162788695	2.8704328642692643	3.257018917808019	1.6475635071722794
5.281543641942447	1.1553767086420896	2.9598144025960718	3.453751734675863	1.6364058931771186
3.279692073436985	1.1949800908212649	2.930216052848103	3.1648989325948538	1.6283262652142358
5.447570206792383	1.2844023019055624	2.9221276989365976	3.315352107226999	1.6204752028489011
3.9135839011197957	1.2229557986198312	2.8665473717339007	3.421045683202408	1.6258283659369037
5.296495603713679	1.152525166417375	2.7631000879584136	3.4015278700956477	1.635748253146185
5.016628850489723	1.1977138368334221	2.941627788571837	3.4829276103828772	1.63733706122583
6.742783358028004	1.2456576825817707	2.774222472063528	3.2619483224824335	1.6452432651718032
4.665817569655814	1.3138109828864555	2.983209978539315	3.4175525630643744	1.6339604453050718
2.390003587913698	1.2745186052616235	2.7892997898643412	3.3386273314330386	1.6478989923354728
2.2969019234778543	1.1554003929009182	2.793647366037143	3.2922999926275436	1.6479748131340888
2.6127744580864647	1.2912743989094269	2.9874018097281434	3.381365405372201	1.6228675383417501
3.135817690154606	1.2582990227894326	2.7420411624419065	3.287975121302086	1.6383222631752592
6.1189854383160185	1.266590114387432	2.8371373407544795	3.454704481634047	1.626322334216715
2.3553296721494967	1.3023438403055483	2.828858829169672	3.177639416194718	1.6262070485037396
3.6660613474684767	1.086921299030519	2.808799149317086	3.1604257067469375	1.6417560992823133
5.885205575787752	1.2698726290775655	2.8529920429686584	3.1683235464204844	1.644127248125613
5.0387624039454515	1.274538380940535	2.869589086341403	3.4943304724673494	1.6380950845366495
5.515802242860731	1.2190243378269208	2.85147357409791	3.447686820588479	1.6253182669013866
6.457115538514379	1.2079362910387577	2.8345957406450286	3.1944476041109775	1.6297989803299615
3.5994457883249327	1.1140766504379525	2.977372453201091	3.322458722266192	1.6188543184148796
4.8194128263655704	1.1865518486071447	2.924796095938602	3.4201302123220656	1.635900346181559
6.21192950829726	1.3042226353182695	2.97752117880341	3.3300973812019063	1.6453791907777195
3.9027617987066723	1.2304638829018846	2.8246703465500027	3.2930942233821807	1.6484641087788854
3.87121833364372	1.084285158652588	2.7186826480027078	3.327064783899327	1.6283070602766383
5.936204621691478	1.257938281189011	2.7193479623535253	3.2339752893385163	1.6290569199041338
4.2934429384183606	1.274485882969327	2.8620562454439225	3.241216955279693	1.6510438052794407
5.757689854135405	1.1451564015447269	2.8001954505575664	3.3326927646830566	1.6454597822867696
2.6812470884510176	1.2747270500889945	2.8151318708243087	3.1784830768687793	1.6480668594545358
4.319687509426183	1.2181573992477202	2.9097070462377874	3.2509638697630523	1.6289829083035257
3.5288800742145927	1.220688731892514	2.886119259926627	3.32451221790684	1.6373734929821069
4.2663144861960625	1.3079137296143983	2.7481993454241445	3.3949845726678007	1.632335851582551
2.6989558713384074	1.2148566586507603	2.839666582051614	3.329849848523169	1.629865120432775
2.717787451972111	1.0826709726479806	2.860185837463441	3.222629025486621	1.6484644974162024
2.575964936345221	1.142887019125956	2.980451561383206	3.293392139963574	1.6292431980304982
5.845497214453514	1.2601466947047764	2.7222315323220516	3.2339744264932877	1.6391695079236268
5.611960905748275	1.0812189354405883	2.7828765036748897	3.277374635729558	1.6490451534563633
3.2702980934837997	1.105191184340208	2.9659380961396886	3.2835038159707572	1.6208379326847124
3.2439530372050887	1.1698132716981653	2.8341675748417856	3.169275366430597	1.6386734989351912
2.3442530692468235	1.12168595388135	2.7286087551453604	3.385567693490887	1.6413349116454827
2.340957957392942	1.1801282658834187	2.846574241745378	3.455185653293588	1.6292498389492944
2.6997304457483016	1.1489458846626537	2.8075083098128504	3.4016480473334	1.6445874658775201
2.447795580692758	1.1620405023921172	2.901201128971403	3.3170317979108557	1.6394537106062923
3.5369193600149496	1.250226786064439	2.7665643455697073	3.2394567353868933	1.6454846723325776
5.226764331079957	1.2202198299770004	2.8883334509605403	3.256759429744843	1.6504055819611647
3.0306502237041784	1.0857057120936133	2.8043614695009644	3.168056299742876	1.6344049463666543
4.585454550950428	1.1912087477169795	2.916030338793869	3.247277557762055	1.6322288780079761
5.418928661834666	1.2455773818600908	2.815227254971949	3.235577119333235	1.6286251691959561
5.479414298124242	1.1347795174756203	2.8750211038239972	3.233274742502852	1.6413205523710115
3.605734819910687	1.2671833995178285	2.737772296671945	3.259046541999962	1.6452015314835133
3.966820765863568	1.182304062656029	2.7936106859243455	3.2051197514683167	1.634237994692376
3.8116431631285312	1.2568502353207531	2.8294675314815945	3.49775470881448	1.645110749869597
6.548072891761694	1.099010354379184	2.8101376384184324	3.3738654927809177	1.6240945682063834
3.288845876320825	1.175970733221343	2.7083660953669737	3.459735352418086	1.6376052696095964
6.698327557959906	1.2461863992561915	2.712828489517376	3.3166360143111877	1.6495802294794186
5.867799248582486	1.2277834205951543	2.7741345159490596	3.2781410767075227	1.6446458646778668
6.396354542862127	1.317681645789409	2.9446334079919887	3.1856501356639875	1.643984807515831
6.42101087107423	1.1300849939157467	2.947474585856697	3.1664226317289494	1.6334766246441241
3.9289105535619373	1.1435047583316804	2.716643246127565	3.274182071254014	1.6241571004441715
5.969608341034409	1.1396892332169992	2.873999837435717	3.375662389491834	1.6192140196025984
2.6132362913528286	1.2007135472246142	2.784559896757768	3.402164371398485	1.6212477190141454
6.220000475482266	1.0918125681540491	2.837589349606283	3.4469002474365524	1.6328156973340304
4.394369254051901	1.21919041821402	2.7428462836895084	3.408799673911866	1.6373843879224743
5.008062725954739	1.1020674538755524	2.813957061413705	3.2007695833871552	1.642362832263078
2.722300402115509	1.1390192918066138	2.8643652237301	3.186041464583087	1.6206439647041482
6.193708314553467	1.2843374805495307	2.7476325085735094	3.3306646259380877	1.629663975353253
6.549737850582783	1.1432268052240266	2.892375764422196	3.4575204879972494	1.651745706979663
2.342616016975974	1.3027415337236288	2.805012405226325	3.241417659268175	1.6198056127592948
4.6224202860333286	1.1404581321323652	2.916801398235147	3.2028193781286345	1.6268807264751264
4.7902555789355965	1.1302581516648507	2.8218299448520594	3.4499413902131266	1.625651529382745
3.4292752930004298	1.1042985350258825	2.8142057571187684	3.178495019304213	1.6472320221231878
6.734312656022854	1.2108620750807342	2.934471825140347	3.4046956246512896	1.6290497689502608
2.5807216638265125	1.1773838587802137	2.986961261852601	3.308894859916524	1.6197217470769363
2.9466174152650675	1.1799597338208203	2.9455830498351503	3.273275808222556	1.6226240713960176
2.741753955555142	1.2278333042434992	2.8476718966657355	3.2201247179778307	1.645711288532607
5.906003287908877	1.3187908597428564	2.9449989006800896	3.4732126871711118	1.6416772665761803
4.4768938998579095	1.276546438396466	2.9665651555889614	3.178393736355826	1.6308543175368568
3.6954376473657766	1.1627936664480212	2.9129531938092366	3.1949616294321665	1.628209928264466
4.029096279565392	1.2054179945419916	2.915334202825317	3.31273905739945	1.638149809674524
2.732358745201788	1.2481733273875304	2.916849289238093	3.488120978371173	1.643935976638108
2.4062901458228705	1.2524154071506046	2.8202748962143445	3.461826368523065	1.6275283786920698
2.499828250207044	1.195531105029398	2.9020786215801007	3.290869034377299	1.6387747324841444
2.3202243645844707	1.2973875864591935	2.7490144954062137	3.18929961430143	1.6473169531498626
4.884141419198976	1.1446106088261099	2.7737154531964006	3.1773552783192267	1.629161243476985
5.177277563437761	1.225197634554687	2.872849271820546	3.2349956123524386	1.6448642099193198
5.414647086698726	1.152011231037099	2.9999286651832575	3.3227149238818567	1.6262418515138615
2.923359979047987	1.1829381770000358	2.928034304423236	3.3824274759526998	1.6275343652308245
3.809399695307297	1.1838643831018283	2.884929490647513	3.368566363465875	1.648999233359067
4.718607330658635	1.2593590108222272	2.918850212752466	3.327428455829627	1.6348048459425992
4.651705642656212	1.2773514340974055	2.8273524734508975	3.1851846567172655	1.6424198651319788
2.2934754560078816	1.1033067727032504	2.9640248423228432	3.3239120075325737	1.6196691645767933
6.323664603759862	1.2827046462474863	2.9373239183302893	3.4088506495672903	1.6219547723902368
3.3453920500096213	1.276283612394631	2.7730213706257407	3.4715762765106857	1.627151454410669
5.5999065832946044	1.3180165608925716	2.9307184316963353	3.306103298716826	1.6294890739248205
5.708259441920484	1.3045840694224773	2.7027028853293587	3.254438766502712	1.6197920497288005
4.766770072479634	1.1441355646618714	2.9019287571778976	3.280904672481662	1.6229418114322796
4.781902262796157	1.0911195643667098	2.9398922444710145	3.254434081346263	1.6256110252032927
4.585696933810475	1.283876148197194	2.9950831083415355	3.474709424300521	1.629157856919767
6.56492656674072	1.2889621246100336	2.8509313545877064	3.4517314151886103	1.6355510804268756
2.735301670974517	1.0967466763189195	2.8519122419694583	3.2355906146708127	1.6204641006685263
3.2094960025911234	1.2202740934223173	2.8836841785099665	3.199225743822928	1.6452432555438512
4.9075012278355965	1.2351044820874706	2.985542983055328	3.255479229046018	1.6363388057508246
6.68121787766523	1.2489012751169666	2.7406036943815106	3.2971254938137347	1.6180451817131092
4.940949178238505	1.169767060302167	2.964024824277258	3.3363847574131023	1.6341578360241271
3.182972255323552	1.185474209558132	2.995218049718235	3.3367072584459745	1.6243573912779006
3.3370300523005754	1.2840144662687694	2.868909060733829	3.265424539025689	1.6228406311762131
3.442008741998583	1.1212369146503922	2.863624299634992	3.288700289064498	1.6231887819650677
4.400581330804895	1.250762379515802	2.980056215794079	3.3136379972489585	1.6447810800038343
5.563735597747087	1.0804132843926273	2.884064322620904	3.4887281636174685	1.6427620786566852
5.254637789834577	1.13826851205417	2.854560691597527	3.1947878586645415	1.627658110318248
2.329720208862698	1.243175781720489	2.869047991915693	3.4641734353327167	1.6326931819730175
3.730692431390085	1.2693888315838853	2.7773562487055643	3.4866317187295524	1.6180863177513263
4.986993496731151	1.1443936499207363	2.9048418429385934	3.2141908514577726	1.6217484090734724
3.8530234335641627	1.2942269405750433	2.942553160989096	3.2488040903245574	1.624057111443761
3.281976081501708	1.179303750278605	2.856003269084583	3.4392842078940697	1.647785419621908
6.144113723255588	1.2078158939174102	2.912955571399122	3.445541732581006	1.6341326815999015
3.599222314591305	1.209111073021094	2.78476217927311	3.4811827168851903	1.633496307581535
4.0962570054663585	1.1066983975536109	2.8087341675635806	3.354474117619156	1.6470469550156022
4.029986079073006	1.1654760451579282	2.8589997532817275	3.3025774607880773	1.639172664450043
2.8956096752935796	1.119731785794186	2.781937107809236	3.2704133739959795	1.6361798916194163
6.135040180681833	1.195248584343074	2.8047343094431234	3.3363586182605194	1.6506671443393652
2.672985534370663	1.2335276351888131	2.9596849966780354	3.277163576792816	1.6339031981973122
2.9431432686906587	1.2971663139618486	2.876079033236469	3.401716164116817	1.649709251602909
3.2980823202246077	1.1430749923452508	2.722397116093465	3.411849044443425	1.6300097572452277
4.955442559893783	1.2706476511074578	2.740444219514857	3.4279932220762293	1.6442808797070971
4.667607382958714	1.302880209009984	2.915383990199872	3.4978825228124832	1.6275881943789816
6.322132979227824	1.1068487753445482	2.9133543893396627	3.326926751373221	1.6273764254199643
4.506386651462046	1.3060005333491171	2.8043645423950485	3.2072922266281405	1.6224664172386318
6.353525073309736	1.2734177134908273	2.96487995695966	3.328315438049784	1.63569587029953
3.945933019243185	1.0917844996203807	2.998047378313619	3.222356847496929	1.6296182988020655
4.867581517196513	1.2657788741541292	2.8389624378296725	3.479837715325295	1.6246503459294839
4.977092439316322	1.2592779211880483	2.8610485954708054	3.4879258927704098	1.6473283020878726
3.71508396452862	1.2302583702955254	2.785448964388248	3.2685626761945965	1.6230142667195289
3.816348243194784	1.1641446167760752	2.870375529863122	3.436435748821215	1.628840478796825
3.2140318580055207	1.315120579801324	2.814255823404035	3.451353465790726	1.6428255031068726
4.285416207232253	1.1249831078292074	2.9936575234882645	3.1710405105425075	1.627918531937512
2.8147656415177837	1.1607201461726158	2.768323793004352	3.3812246042589313	1.618802527929967
4.417077034933586	1.2417120065906406	2.954498119631596	3.2936205793744806	1.6225953433644082
3.394164402945595	1.1464460597286075	2.9182087998912785	3.232854479867062	1.6360675977817896
2.627733119408093	1.234358745482475	2.8583018070406148	3.4810243988794505	1.626459025318492
5.00179455455303	1.1427032363898595	2.965033114231527	3.4293924397643245	1.6307103476766884
4.657416395754375	1.200194268655896	2.8553916157339088	3.4155756818389085	1.618817423374789
2.7290294625929294	1.3064366874734867	2.7069273881214966	3.277260160733014	1.640812894545305
4.792717742007792	1.169019550867758	2.8661536391998226	3.1767337080684745	1.6392087000454594
2.4620784877335	1.1466134828824326	2.961115308971876	3.226890514629871	1.6186112063611315
4.383589543590174	1.123065121556084	2.700800341253259	3.4663058412623977	1.6263195241811044
5.143080267556905	1.3053280978061716	2.9032031924376955	3.298502761865657	1.6350265513298357
5.78188745059923	1.2413113323163323	2.973869101644942	3.345883747850366	1.6239608556995113
6.690220913309783	1.1583310066704324	2.966647329620888	3.339065308710565	1.6347130453033767
3.6864376301277533	1.130559889157489	2.7094731780704824	3.206381755302865	1.6240715704453652
3.8735563492415297	1.2541940676131358	2.736727272272343	3.253053076181097	1.6493728201063633
6.351627101894002	1.2063461869184018	2.716457188666046	3.2709518725036877	1.6447160787777537
